2024-06-10 22:04:35,938 INFO    StreamThr :912981 [internal.py:wandb_internal():88] W&B internal server running at pid: 912981, started at: 2024-06-10 22:04:35.937325
2024-06-10 22:25:30,728 DEBUG   HandlerThread:912981 [system_monitor.py:probe():177] {'os': 'Linux-5.15.0-107-generic-x86_64-with-glibc2.31', 'python': '3.10.13', 'heartbeatAt': '2024-06-10T20:25:30.724834', 'startedAt': '2024-06-10T20:25:30.664059', 'docker': None, 'cuda': None, 'args': None, 'state': 'running', 'program': '/home/tbertrand/Bureau/dynamic-off-the-grid/unraveled_frank_wolfe_3_spikes.py', 'codePath': 'unraveled_frank_wolfe_3_spikes.py', 'git': {'remote': 'https://gitlab.inria.fr/blaville/dynamic-off-the-grid.git', 'commit': '6d00ccd3ccc89bdd18e75630ce6e44cff5ffccb4'}, 'email': 'tbertrand@ceremade.dauphine.fr', 'root': '/home/tbertrand/Bureau/dynamic-off-the-grid', 'host': 'P7550BERTRAND', 'username': 'tbertrand', 'executable': '/home/tbertrand/anaconda3/envs/fmicnn-condav2/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3.0317499999999993, 'min': 800.0, 'max': 5300.0}, 'cpu_freq_per_core': [{'current': 2.4, 'min': 800.0, 'max': 5300.0}, {'current': 2.4, 'min': 800.0, 'max': 5300.0}, {'current': 2.4, 'min': 800.0, 'max': 5300.0}, {'current': 4.744, 'min': 800.0, 'max': 5300.0}, {'current': 2.4, 'min': 800.0, 'max': 5300.0}, {'current': 2.4, 'min': 800.0, 'max': 5300.0}, {'current': 4.719, 'min': 800.0, 'max': 5300.0}, {'current': 2.4, 'min': 800.0, 'max': 5300.0}, {'current': 2.4, 'min': 800.0, 'max': 5300.0}, {'current': 2.4, 'min': 800.0, 'max': 5300.0}, {'current': 2.4, 'min': 800.0, 'max': 5300.0}, {'current': 2.4, 'min': 800.0, 'max': 5300.0}, {'current': 2.4, 'min': 800.0, 'max': 5300.0}, {'current': 2.4, 'min': 800.0, 'max': 5300.0}, {'current': 2.4, 'min': 800.0, 'max': 5300.0}, {'current': 2.4, 'min': 800.0, 'max': 5300.0}], 'disk': {'total': 1831.3967514038086, 'used': 681.904727935791}, 'gpu': 'Quadro T2000', 'gpu_count': 1, 'gpu_devices': [{'name': 'Quadro T2000', 'memory_total': 4066574336}], 'memory': {'total': 31.04769515991211}}
2024-06-10 22:25:30,728 INFO    HandlerThread:912981 [system_monitor.py:probe():178] Finished collecting system info
2024-06-10 22:25:30,728 INFO    HandlerThread:912981 [system_monitor.py:probe():181] Publishing system info
2024-06-10 22:25:30,728 DEBUG   HandlerThread:912981 [system_info.py:_save_pip():51] Saving list of pip packages installed into the current environment
2024-06-10 22:25:30,729 DEBUG   HandlerThread:912981 [system_info.py:_save_pip():67] Saving pip packages done
2024-06-10 22:25:30,729 DEBUG   HandlerThread:912981 [system_info.py:_save_conda():74] Saving list of conda packages installed into the current environment
2024-06-10 22:25:37,351 DEBUG   HandlerThread:912981 [system_info.py:_save_conda():86] Saving conda packages done
2024-06-10 22:25:37,352 INFO    HandlerThread:912981 [system_monitor.py:probe():183] Finished publishing system info
2024-06-10 22:26:30,685 DEBUG   SystemMonitor:912981 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2024-06-10 22:32:53,111 DEBUG   HandlerThread:912981 [handler.py:handle_request():139] handle_request: partial_history
2024-06-10 22:32:53,111 DEBUG   HandlerThread:912981 [handler.py:handle_request():139] handle_request: partial_history
2024-06-10 22:32:53,112 DEBUG   SenderThread:912981 [sender.py:send():303] send: exit
2024-06-10 22:32:53,112 INFO    SenderThread:912981 [sender.py:send_exit():442] handling exit code: 0
2024-06-10 22:32:53,112 INFO    SenderThread:912981 [sender.py:send_exit():444] handling runtime: 442
2024-06-10 22:32:53,112 INFO    SenderThread:912981 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2024-06-10 22:32:53,113 INFO    SenderThread:912981 [sender.py:send_exit():450] send defer
2024-06-10 22:32:53,113 DEBUG   HandlerThread:912981 [handler.py:handle_request():139] handle_request: defer
2024-06-10 22:32:53,113 INFO    HandlerThread:912981 [handler.py:handle_request_defer():162] handle defer: 0
2024-06-10 22:32:53,113 DEBUG   SenderThread:912981 [sender.py:send_request():317] send_request: defer
2024-06-10 22:32:53,113 INFO    SenderThread:912981 [sender.py:send_request_defer():459] handle sender defer: 0
2024-06-10 22:32:53,113 INFO    SenderThread:912981 [sender.py:transition_state():463] send defer: 1
2024-06-10 22:32:53,113 DEBUG   HandlerThread:912981 [handler.py:handle_request():139] handle_request: defer
2024-06-10 22:32:53,114 INFO    HandlerThread:912981 [handler.py:handle_request_defer():162] handle defer: 1
2024-06-10 22:32:53,114 INFO    HandlerThread:912981 [system_monitor.py:finish():160] Stopping system monitor
2024-06-10 22:32:53,114 DEBUG   SystemMonitor:912981 [system_monitor.py:_start():137] Finished system metrics aggregation loop
2024-06-10 22:32:53,114 DEBUG   SystemMonitor:912981 [system_monitor.py:_start():141] Publishing last batch of metrics
2024-06-10 22:32:53,115 INFO    HandlerThread:912981 [interfaces.py:finish():173] Joined cpu
2024-06-10 22:32:53,115 INFO    HandlerThread:912981 [interfaces.py:finish():173] Joined disk
2024-06-10 22:32:53,146 INFO    HandlerThread:912981 [interfaces.py:finish():173] Joined gpu
2024-06-10 22:32:53,146 INFO    HandlerThread:912981 [interfaces.py:finish():173] Joined memory
2024-06-10 22:32:53,146 INFO    HandlerThread:912981 [interfaces.py:finish():173] Joined network
2024-06-10 22:32:53,146 DEBUG   SenderThread:912981 [sender.py:send_request():317] send_request: defer
2024-06-10 22:32:53,146 INFO    SenderThread:912981 [sender.py:send_request_defer():459] handle sender defer: 1
2024-06-10 22:32:53,147 INFO    SenderThread:912981 [sender.py:transition_state():463] send defer: 2
2024-06-10 22:32:53,147 DEBUG   HandlerThread:912981 [handler.py:handle_request():139] handle_request: defer
2024-06-10 22:32:53,147 INFO    HandlerThread:912981 [handler.py:handle_request_defer():162] handle defer: 2
2024-06-10 22:32:53,147 DEBUG   SenderThread:912981 [sender.py:send_request():317] send_request: defer
2024-06-10 22:32:53,147 INFO    SenderThread:912981 [sender.py:send_request_defer():459] handle sender defer: 2
2024-06-10 22:32:53,147 INFO    SenderThread:912981 [sender.py:transition_state():463] send defer: 3
2024-06-10 22:32:53,147 DEBUG   HandlerThread:912981 [handler.py:handle_request():139] handle_request: defer
2024-06-10 22:32:53,147 INFO    HandlerThread:912981 [handler.py:handle_request_defer():162] handle defer: 3
2024-06-10 22:32:53,148 DEBUG   SenderThread:912981 [sender.py:send_request():317] send_request: defer
2024-06-10 22:32:53,148 INFO    SenderThread:912981 [sender.py:send_request_defer():459] handle sender defer: 3
2024-06-10 22:32:53,148 INFO    SenderThread:912981 [sender.py:transition_state():463] send defer: 4
2024-06-10 22:32:53,148 DEBUG   HandlerThread:912981 [handler.py:handle_request():139] handle_request: defer
2024-06-10 22:32:53,148 INFO    HandlerThread:912981 [handler.py:handle_request_defer():162] handle defer: 4
2024-06-10 22:32:53,148 DEBUG   SenderThread:912981 [sender.py:send_request():317] send_request: defer
2024-06-10 22:32:53,149 INFO    SenderThread:912981 [sender.py:send_request_defer():459] handle sender defer: 4
2024-06-10 22:32:53,149 INFO    SenderThread:912981 [sender.py:transition_state():463] send defer: 5
2024-06-10 22:32:53,149 DEBUG   HandlerThread:912981 [handler.py:handle_request():139] handle_request: defer
2024-06-10 22:32:53,149 INFO    HandlerThread:912981 [handler.py:handle_request_defer():162] handle defer: 5
2024-06-10 22:32:53,149 DEBUG   SenderThread:912981 [sender.py:send_request():317] send_request: defer
2024-06-10 22:32:53,149 INFO    SenderThread:912981 [sender.py:send_request_defer():459] handle sender defer: 5
2024-06-10 22:32:53,149 INFO    SenderThread:912981 [sender.py:transition_state():463] send defer: 6
2024-06-10 22:32:53,149 DEBUG   HandlerThread:912981 [handler.py:handle_request():139] handle_request: defer
2024-06-10 22:32:53,150 INFO    HandlerThread:912981 [handler.py:handle_request_defer():162] handle defer: 6
2024-06-10 22:32:53,150 DEBUG   SenderThread:912981 [sender.py:send_request():317] send_request: defer
2024-06-10 22:32:53,150 INFO    SenderThread:912981 [sender.py:send_request_defer():459] handle sender defer: 6
2024-06-10 22:32:53,150 INFO    SenderThread:912981 [sender.py:transition_state():463] send defer: 7
2024-06-10 22:32:53,150 DEBUG   HandlerThread:912981 [handler.py:handle_request():139] handle_request: defer
2024-06-10 22:32:53,150 INFO    HandlerThread:912981 [handler.py:handle_request_defer():162] handle defer: 7
2024-06-10 22:32:53,150 DEBUG   SenderThread:912981 [sender.py:send_request():317] send_request: defer
2024-06-10 22:32:53,150 INFO    SenderThread:912981 [sender.py:send_request_defer():459] handle sender defer: 7
2024-06-10 22:32:53,150 INFO    SenderThread:912981 [sender.py:transition_state():463] send defer: 8
2024-06-10 22:32:53,151 DEBUG   HandlerThread:912981 [handler.py:handle_request():139] handle_request: defer
2024-06-10 22:32:53,151 INFO    HandlerThread:912981 [handler.py:handle_request_defer():162] handle defer: 8
2024-06-10 22:32:53,151 DEBUG   SenderThread:912981 [sender.py:send_request():317] send_request: defer
2024-06-10 22:32:53,151 INFO    SenderThread:912981 [sender.py:send_request_defer():459] handle sender defer: 8
2024-06-10 22:32:53,151 INFO    SenderThread:912981 [sender.py:transition_state():463] send defer: 9
2024-06-10 22:32:53,151 DEBUG   HandlerThread:912981 [handler.py:handle_request():139] handle_request: defer
2024-06-10 22:32:53,151 INFO    HandlerThread:912981 [handler.py:handle_request_defer():162] handle defer: 9
2024-06-10 22:32:53,152 DEBUG   SenderThread:912981 [sender.py:send_request():317] send_request: defer
2024-06-10 22:32:53,152 INFO    SenderThread:912981 [sender.py:send_request_defer():459] handle sender defer: 9
2024-06-10 22:32:53,152 INFO    SenderThread:912981 [sender.py:transition_state():463] send defer: 10
2024-06-10 22:32:53,152 DEBUG   HandlerThread:912981 [handler.py:handle_request():139] handle_request: defer
2024-06-10 22:32:53,152 INFO    HandlerThread:912981 [handler.py:handle_request_defer():162] handle defer: 10
2024-06-10 22:32:53,152 DEBUG   SenderThread:912981 [sender.py:send_request():317] send_request: defer
2024-06-10 22:32:53,152 INFO    SenderThread:912981 [sender.py:send_request_defer():459] handle sender defer: 10
2024-06-10 22:32:53,152 INFO    SenderThread:912981 [sender.py:transition_state():463] send defer: 11
2024-06-10 22:32:53,152 DEBUG   HandlerThread:912981 [handler.py:handle_request():139] handle_request: defer
2024-06-10 22:32:53,153 INFO    HandlerThread:912981 [handler.py:handle_request_defer():162] handle defer: 11
2024-06-10 22:32:53,153 DEBUG   SenderThread:912981 [sender.py:send_request():317] send_request: defer
2024-06-10 22:32:53,153 INFO    SenderThread:912981 [sender.py:send_request_defer():459] handle sender defer: 11
2024-06-10 22:32:53,153 INFO    SenderThread:912981 [sender.py:transition_state():463] send defer: 12
2024-06-10 22:32:53,153 DEBUG   SenderThread:912981 [sender.py:send():303] send: final
2024-06-10 22:32:53,153 DEBUG   HandlerThread:912981 [handler.py:handle_request():139] handle_request: defer
2024-06-10 22:32:53,154 INFO    HandlerThread:912981 [handler.py:handle_request_defer():162] handle defer: 12
2024-06-10 22:32:53,154 DEBUG   SenderThread:912981 [sender.py:send_request():317] send_request: defer
2024-06-10 22:32:53,154 INFO    SenderThread:912981 [sender.py:send_request_defer():459] handle sender defer: 12
2024-06-10 22:32:53,154 DEBUG   HandlerThread:912981 [handler.py:handle_request():139] handle_request: poll_exit
2024-06-10 22:32:53,155 DEBUG   HandlerThread:912981 [handler.py:handle_request():139] handle_request: server_info
2024-06-10 22:32:53,155 DEBUG   SenderThread:912981 [sender.py:send_request():317] send_request: poll_exit
2024-06-10 22:32:53,155 DEBUG   HandlerThread:912981 [handler.py:handle_request():139] handle_request: get_summary
2024-06-10 22:32:53,155 DEBUG   SenderThread:912981 [sender.py:send_request():317] send_request: server_info
2024-06-10 22:32:53,156 DEBUG   HandlerThread:912981 [handler.py:handle_request():139] handle_request: sampled_history
2024-06-10 22:32:53,199 DEBUG   HandlerThread:912981 [handler.py:handle_request():139] handle_request: shutdown
2024-06-10 22:32:53,199 INFO    HandlerThread:912981 [handler.py:finish():814] shutting down handler
2024-06-10 22:32:54,153 INFO    WriterThread:912981 [datastore.py:close():279] close: /home/tbertrand/Bureau/dynamic-off-the-grid/wandb/offline-run-20240610_222530-lovh8vmy/run-lovh8vmy.wandb
2024-06-10 22:32:54,156 INFO    SenderThread:912981 [sender.py:finish():1331] shutting down sender
2024-06-10 22:34:59,938 INFO    StreamThr :912981 [internal.py:wandb_internal():88] W&B internal server running at pid: 912981, started at: 2024-06-10 22:34:59.938246
2024-06-10 22:34:59,939 DEBUG   HandlerThread:912981 [handler.py:handle_request():139] handle_request: status
2024-06-10 22:34:59,940 DEBUG   SenderThread:912981 [sender.py:send_request():317] send_request: status
2024-06-10 22:34:59,942 INFO    WriterThread:912981 [datastore.py:open_for_write():75] open: /home/tbertrand/Bureau/dynamic-off-the-grid/wandb/offline-run-20240610_223459-1dnu1l7u/run-1dnu1l7u.wandb
2024-06-10 22:34:59,947 DEBUG   HandlerThread:912981 [handler.py:handle_request():139] handle_request: run_start
2024-06-10 22:34:59,948 DEBUG   HandlerThread:912981 [system_info.py:__init__():31] System info init
2024-06-10 22:34:59,948 DEBUG   HandlerThread:912981 [system_info.py:__init__():46] System info init done
2024-06-10 22:34:59,948 INFO    HandlerThread:912981 [system_monitor.py:start():150] Starting system monitor
2024-06-10 22:34:59,948 INFO    SystemMonitor:912981 [system_monitor.py:_start():116] Starting system asset monitoring threads
2024-06-10 22:34:59,948 INFO    HandlerThread:912981 [system_monitor.py:probe():168] Collecting system info
2024-06-10 22:34:59,949 INFO    SystemMonitor:912981 [interfaces.py:start():168] Started cpu
2024-06-10 22:34:59,949 INFO    SystemMonitor:912981 [interfaces.py:start():168] Started disk
2024-06-10 22:34:59,949 INFO    SystemMonitor:912981 [interfaces.py:start():168] Started gpu
2024-06-10 22:34:59,950 INFO    SystemMonitor:912981 [interfaces.py:start():168] Started memory
2024-06-10 22:34:59,951 INFO    SystemMonitor:912981 [interfaces.py:start():168] Started network
2024-06-10 22:34:59,973 DEBUG   HandlerThread:912981 [system_info.py:probe():195] Probing system
2024-06-10 22:34:59,974 DEBUG   HandlerThread:912981 [system_info.py:_probe_git():180] Probing git
2024-06-10 22:34:59,977 DEBUG   HandlerThread:912981 [system_info.py:_probe_git():188] Probing git done
2024-06-10 22:34:59,977 DEBUG   HandlerThread:912981 [system_info.py:probe():241] Probing system done
2024-06-10 22:34:59,977 DEBUG   HandlerThread:912981 [system_monitor.py:probe():177] {'os': 'Linux-5.15.0-107-generic-x86_64-with-glibc2.31', 'python': '3.10.13', 'heartbeatAt': '2024-06-10T20:34:59.974087', 'startedAt': '2024-06-10T20:34:59.934247', 'docker': None, 'cuda': None, 'args': None, 'state': 'running', 'program': '/home/tbertrand/Bureau/dynamic-off-the-grid/unraveled_frank_wolfe_3_spikes.py', 'codePath': 'unraveled_frank_wolfe_3_spikes.py', 'git': {'remote': 'https://gitlab.inria.fr/blaville/dynamic-off-the-grid.git', 'commit': '6d00ccd3ccc89bdd18e75630ce6e44cff5ffccb4'}, 'email': 'tbertrand@ceremade.dauphine.fr', 'root': '/home/tbertrand/Bureau/dynamic-off-the-grid', 'host': 'P7550BERTRAND', 'username': 'tbertrand', 'executable': '/home/tbertrand/anaconda3/envs/fmicnn-condav2/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 2.477312499999999, 'min': 800.0, 'max': 5300.0}, 'cpu_freq_per_core': [{'current': 2.4, 'min': 800.0, 'max': 5300.0}, {'current': 2.4, 'min': 800.0, 'max': 5300.0}, {'current': 2.4, 'min': 800.0, 'max': 5300.0}, {'current': 3.637, 'min': 800.0, 'max': 5300.0}, {'current': 2.4, 'min': 800.0, 'max': 5300.0}, {'current': 2.4, 'min': 800.0, 'max': 5300.0}, {'current': 2.4, 'min': 800.0, 'max': 5300.0}, {'current': 2.4, 'min': 800.0, 'max': 5300.0}, {'current': 2.4, 'min': 800.0, 'max': 5300.0}, {'current': 2.4, 'min': 800.0, 'max': 5300.0}, {'current': 2.4, 'min': 800.0, 'max': 5300.0}, {'current': 2.4, 'min': 800.0, 'max': 5300.0}, {'current': 2.4, 'min': 800.0, 'max': 5300.0}, {'current': 2.4, 'min': 800.0, 'max': 5300.0}, {'current': 2.4, 'min': 800.0, 'max': 5300.0}, {'current': 3.977, 'min': 800.0, 'max': 5300.0}], 'disk': {'total': 1831.3967514038086, 'used': 681.9047317504883}, 'gpu': 'Quadro T2000', 'gpu_count': 1, 'gpu_devices': [{'name': 'Quadro T2000', 'memory_total': 4066574336}], 'memory': {'total': 31.04769515991211}}
2024-06-10 22:34:59,977 INFO    HandlerThread:912981 [system_monitor.py:probe():178] Finished collecting system info
2024-06-10 22:34:59,978 INFO    HandlerThread:912981 [system_monitor.py:probe():181] Publishing system info
2024-06-10 22:34:59,978 DEBUG   HandlerThread:912981 [system_info.py:_save_pip():51] Saving list of pip packages installed into the current environment
2024-06-10 22:34:59,978 DEBUG   HandlerThread:912981 [system_info.py:_save_pip():67] Saving pip packages done
2024-06-10 22:34:59,978 DEBUG   HandlerThread:912981 [system_info.py:_save_conda():74] Saving list of conda packages installed into the current environment
2024-06-10 22:35:06,388 DEBUG   HandlerThread:912981 [system_info.py:_save_conda():86] Saving conda packages done
2024-06-10 22:35:06,388 INFO    HandlerThread:912981 [system_monitor.py:probe():183] Finished publishing system info
